N,I,H,G,P,K,psnr,total_time,epoch_time
1669.0,1669.0,0,0,1669.0,0,41.88068197156678,0.018662304,0.018662304
1670.0,1670.0,0,0,1670.0,0,41.91077265514248,0.018495804,0.018495804
1671.0,1671.0,0,0,1671.0,0,41.915133085982895,0.019902858000000002,0.019902858000000002
1672.0,1672.0,0,0,1672.0,0,41.924892287386434,0.021608258,0.021608258
1673.0,1673.0,0,0,1673.0,0,41.930777870642785,0.019266576,0.019266576
1674.0,1674.0,0,0,1674.0,0,41.9461596669451,0.018731084000000002,0.018731084000000002
1675.0,1675.0,0,0,1675.0,0,41.94669094427357,0.018596332,0.018596332
1676.0,1676.0,0,0,1676.0,0,41.94693483915172,0.020141126000000002,0.020141126000000002
1677.0,1677.0,0,0,1677.0,0,41.94594203019453,0.022105734000000002,0.022105734000000002
1678.0,1678.0,0,0,1678.0,0,41.98109236195317,0.01946526,0.01946526
1679.0,1679.0,0,0,1679.0,0,41.990504336812016,0.018760324000000002,0.018760324000000002
1680.0,1680.0,0,0,1680.0,0,42.00987706901597,0.01953134,0.01953134
1681.0,1681.0,0,0,1681.0,0,42.03403279838031,0.01895322,0.01895322
1682.0,1682.0,0,0,1682.0,0,42.102593999511285,0.021525284000000002,0.021525284000000002
1683.0,1683.0,0,0,1683.0,0,42.09611520241721,0.02075988,0.02075988
1684.0,1684.0,0,0,1684.0,0,42.13142070640316,0.019540916000000002,0.019540916000000002
1685.0,1685.0,0,0,1685.0,0,42.17626568671294,0.019509696,0.019509696
1686.0,1686.0,0,0,1686.0,0,42.18329229557364,0.018633342,0.018633342
1687.0,1687.0,0,0,1687.0,0,42.183917654162926,0.021406222000000003,0.021406222000000003
1688.0,1688.0,0,0,1688.0,0,42.185325432297596,0.019841536,0.019841536
1689.0,1689.0,0,0,1689.0,0,42.18581988285823,0.018937264000000002,0.018937264000000002
1690.0,1690.0,0,0,1690.0,0,42.18727350670372,0.020308316,0.020308316
1691.0,1691.0,0,0,1691.0,0,42.26408264766629,0.018709656,0.018709656
1692.0,1692.0,0,0,1692.0,0,42.255616796429166,0.021446298000000003,0.021446298000000003
1693.0,1693.0,0,0,1693.0,0,42.27842513876816,0.01971414,0.01971414
1694.0,1694.0,0,0,1694.0,0,42.281436706442356,0.020453072000000003,0.020453072000000003
1695.0,1695.0,0,0,1695.0,0,42.28693828683919,0.018754552,0.018754552
1696.0,1696.0,0,0,1696.0,0,42.29212597479378,0.018739612000000003,0.018739612000000003
1697.0,1697.0,0,0,1697.0,0,42.31555012010222,0.022900004,0.022900004
1698.0,1698.0,0,0,1698.0,0,42.31799422849697,0.019387722,0.019387722
1699.0,1699.0,0,0,1699.0,0,42.381961980725,0.018894136000000002,0.018894136000000002
1700.0,1700.0,0,0,1700.0,0,42.41926811701504,0.01874818,0.01874818
1701.0,1701.0,0,0,1701.0,0,42.47823853123509,0.018702884,0.018702884
1702.0,1702.0,0,0,1702.0,0,42.46996876596426,0.023158926,0.023158926
1703.0,1703.0,0,0,1703.0,0,42.47477621678459,0.019097996000000002,0.019097996000000002
1704.0,1704.0,0,0,1704.0,0,42.4922646599105,0.018757450000000002,0.018757450000000002
1705.0,1705.0,0,0,1705.0,0,42.53557652338844,0.018782756,0.018782756
1706.0,1706.0,0,0,1706.0,0,42.51367014769576,0.020742028000000003,0.020742028000000003
1707.0,1707.0,0,0,1707.0,0,42.58989090679185,0.022163992,0.022163992
1708.0,1708.0,0,0,1708.0,0,42.64088043535013,0.020287780000000002,0.020287780000000002
1709.0,1709.0,0,0,1709.0,0,42.65390922566154,0.019169788,0.019169788
1710.0,1710.0,0,0,1710.0,0,42.66407656437032,0.018786224,0.018786224
1711.0,1711.0,0,0,1711.0,0,42.80824303765747,0.020242932,0.020242932
1712.0,1712.0,0,0,1712.0,0,42.82774525678995,0.02204246,0.02204246
1713.0,1713.0,0,0,1713.0,0,42.82703784789598,0.020106732000000002,0.020106732000000002
1714.0,1714.0,0,0,1714.0,0,42.8277461657406,0.019200988000000002,0.019200988000000002
1715.0,1715.0,0,0,1715.0,0,42.87783194847512,0.018916886,0.018916886
1716.0,1716.0,0,0,1716.0,0,42.968656539276765,0.020327420000000002,0.020327420000000002
1717.0,1717.0,0,0,1717.0,0,42.97859861831077,0.022953568,0.022953568
1718.0,1718.0,0,0,1718.0,0,42.98483208452245,0.019788776,0.019788776
1719.0,1719.0,0,0,1719.0,0,43.04389977078918,0.01926626,0.01926626
1720.0,1720.0,0,0,1720.0,0,43.05101679473927,0.020188542,0.020188542
1721.0,1721.0,0,0,1721.0,0,43.05478064450021,0.02097864,0.02097864
1722.0,1722.0,0,0,1722.0,0,43.08300809810604,0.021349242,0.021349242
1723.0,1723.0,0,0,1723.0,0,43.09589500274456,0.019329226,0.019329226
1724.0,1724.0,0,0,1724.0,0,43.13901517066991,0.018953596,0.018953596
1725.0,1725.0,0,0,1725.0,0,43.14206581625431,0.0204071,0.0204071
1726.0,1726.0,0,0,1726.0,0,43.14701020332326,0.019705032,0.019705032
1727.0,1727.0,0,0,1727.0,0,43.155604156685065,0.022195228,0.022195228
1728.0,1728.0,0,0,1728.0,0,43.18985233476475,0.020060772,0.020060772
1729.0,1729.0,0,0,1729.0,0,43.21892012003193,0.020899154,0.020899154
1730.0,1730.0,0,0,1730.0,0,43.258436293281555,0.019264388,0.019264388
1731.0,1731.0,0,0,1731.0,0,43.301459376745804,0.020121796,0.020121796
1732.0,1732.0,0,0,1732.0,0,43.34288983943389,0.022021896000000003,0.022021896000000003
1733.0,1733.0,0,0,1733.0,0,43.345551210568075,0.019990012,0.019990012
1734.0,1734.0,0,0,1734.0,0,43.344491790152844,0.018963788000000002,0.018963788000000002
1735.0,1735.0,0,0,1735.0,0,43.346234646552475,0.01906377,0.01906377
1736.0,1736.0,0,0,1736.0,0,43.3612937443357,0.020281528,0.020281528
1737.0,1737.0,0,0,1737.0,0,43.37269808758214,0.023394356,0.023394356
1738.0,1738.0,0,0,1738.0,0,43.38970835725198,0.01992888,0.01992888
1739.0,1739.0,0,0,1739.0,0,43.3956090965276,0.019479452,0.019479452
1740.0,1740.0,0,0,1740.0,0,43.402036560685346,0.020524916,0.020524916
1741.0,1741.0,0,0,1741.0,0,43.45073036684422,0.01992984,0.01992984
1742.0,1742.0,0,0,1742.0,0,43.44528133928478,0.022112328,0.022112328
1743.0,1743.0,0,0,1743.0,0,43.44290654147595,0.020050044000000003,0.020050044000000003
1744.0,1744.0,0,0,1744.0,0,43.44767281310345,0.019439488,0.019439488
1745.0,1745.0,0,0,1745.0,0,43.46241790476489,0.020484776,0.020484776
1746.0,1746.0,0,0,1746.0,0,43.45575171642021,0.0191132,0.0191132
1747.0,1747.0,0,0,1747.0,0,43.47995646646639,0.022190980000000003,0.022190980000000003
1748.0,1748.0,0,0,1748.0,0,43.49677894892616,0.019914356,0.019914356
1749.0,1749.0,0,0,1749.0,0,43.56231157145654,0.020914772,0.020914772
1750.0,1750.0,0,0,1750.0,0,43.55217922367784,0.019169152000000002,0.019169152000000002
1751.0,1751.0,0,0,1751.0,0,43.557954463790466,0.02031325,0.02031325
1752.0,1752.0,0,0,1752.0,0,43.57738874126394,0.022465456,0.022465456
1753.0,1753.0,0,0,1753.0,0,43.625939054887354,0.020284048000000002,0.020284048000000002
1754.0,1754.0,0,0,1754.0,0,43.61447475106527,0.01970367,0.01970367
1755.0,1755.0,0,0,1755.0,0,43.69996945409676,0.01926303,0.01926303
1756.0,1756.0,0,0,1756.0,0,43.71536058166257,0.020146284,0.020146284
1757.0,1757.0,0,0,1757.0,0,43.71813055314681,0.022193266,0.022193266
1758.0,1758.0,0,0,1758.0,0,43.72308260595577,0.02181432,0.02181432
1759.0,1759.0,0,0,1759.0,0,43.761301969623226,0.020100060000000003,0.020100060000000003
1760.0,1760.0,0,0,1760.0,0,43.75623112847104,0.019229620000000003,0.019229620000000003
1761.0,1761.0,0,0,1761.0,0,43.76117613122311,0.021156966000000003,0.021156966000000003
1762.0,1762.0,0,0,1762.0,0,43.83314173970399,0.022629196,0.022629196
1763.0,1763.0,0,0,1763.0,0,43.921209459382936,0.0203341,0.0203341
1764.0,1764.0,0,0,1764.0,0,43.96313032316876,0.019472568000000003,0.019472568000000003
1765.0,1765.0,0,0,1765.0,0,43.965979888087226,0.020613004,0.020613004
1766.0,1766.0,0,0,1766.0,0,43.96791333461579,0.02075724,0.02075724
1767.0,1767.0,0,0,1767.0,0,43.97458164042518,0.022149322000000003,0.022149322000000003
1768.0,1768.0,0,0,1768.0,0,43.987408067558746,0.019524732,0.019524732
1769.0,1769.0,0,0,1769.0,0,44.02085475884615,0.019548688,0.019548688
1770.0,1770.0,0,0,1770.0,0,44.023811898266175,0.021045082,0.021045082
1771.0,1771.0,0,0,1771.0,0,44.02433907330901,0.021348844000000002,0.021348844000000002
1772.0,1772.0,0,0,1772.0,0,44.0259525227561,0.022620312,0.022620312
1773.0,1773.0,0,0,1773.0,0,44.041057053039154,0.020446128,0.020446128
1774.0,1774.0,0,0,1774.0,0,44.05947765256314,0.021468244,0.021468244
1775.0,1775.0,0,0,1775.0,0,44.06536786617286,0.019946252,0.019946252
1776.0,1776.0,0,0,1776.0,0,44.0796029439571,0.020263062000000002,0.020263062000000002
1777.0,1777.0,0,0,1777.0,0,44.15505693547139,0.02365605,0.02365605
1778.0,1778.0,0,0,1778.0,0,44.31637558449129,0.020408764000000003,0.020408764000000003
1779.0,1779.0,0,0,1779.0,0,44.301335326174595,0.02001437,0.02001437
1780.0,1780.0,0,0,1780.0,0,44.34398989423948,0.019643188000000002,0.019643188000000002
1781.0,1781.0,0,0,1781.0,0,44.39636778607203,0.021872456000000002,0.021872456000000002
1782.0,1782.0,0,0,1782.0,0,44.41309072560655,0.022577872000000002,0.022577872000000002
1783.0,1783.0,0,0,1783.0,0,44.435856726280235,0.020051580000000003,0.020051580000000003
1784.0,1784.0,0,0,1784.0,0,44.436066021347294,0.019753772000000003,0.019753772000000003
1785.0,1785.0,0,0,1785.0,0,44.443496604748844,0.020809420000000002,0.020809420000000002
1786.0,1786.0,0,0,1786.0,0,44.456857483225804,0.021149652,0.021149652
1787.0,1787.0,0,0,1787.0,0,44.48328620222657,0.022202222,0.022202222
1788.0,1788.0,0,0,1788.0,0,44.48836906698104,0.020022764000000002,0.020022764000000002
1789.0,1789.0,0,0,1789.0,0,44.493195568908604,0.019901972,0.019901972
1790.0,1790.0,0,0,1790.0,0,44.50897083127417,0.022500908,0.022500908
1791.0,1791.0,0,0,1791.0,0,44.51658989284894,0.02004312,0.02004312
1792.0,1792.0,0,0,1792.0,0,44.53275604618266,0.022896572,0.022896572
1793.0,1793.0,0,0,1793.0,0,44.546630650049735,0.021005116,0.021005116
1794.0,1794.0,0,0,1794.0,0,44.54315817862827,0.02030832,0.02030832
1795.0,1795.0,0,0,1795.0,0,44.54028574797537,0.021608582,0.021608582
1796.0,1796.0,0,0,1796.0,0,44.53781632037604,0.021387780000000002,0.021387780000000002
1797.0,1797.0,0,0,1797.0,0,44.61534648475816,0.022798984,0.022798984
1798.0,1798.0,0,0,1798.0,0,44.61012204059542,0.022788308,0.022788308
1799.0,1799.0,0,0,1799.0,0,44.63278861766411,0.022026748000000002,0.022026748000000002
1800.0,1800.0,0,0,1800.0,0,44.6227556546533,0.020476652,0.020476652
1801.0,1801.0,0,0,1801.0,0,44.72974111319218,0.020126256000000002,0.020126256000000002
1802.0,1802.0,0,0,1802.0,0,44.74775911435103,0.023431632,0.023431632
1803.0,1803.0,0,0,1803.0,0,44.75935959907644,0.021983954,0.021983954
1804.0,1804.0,0,0,1804.0,0,44.76095807289734,0.021005688,0.021005688
1805.0,1805.0,0,0,1805.0,0,44.78054772995482,0.020129456,0.020129456
1806.0,1806.0,0,0,1806.0,0,44.77775179382567,0.020104340000000002,0.020104340000000002
1807.0,1807.0,0,0,1807.0,0,44.776230170734934,0.024195488,0.024195488
1808.0,1808.0,0,0,1808.0,0,44.77980583369223,0.023135930000000002,0.023135930000000002
1809.0,1809.0,0,0,1809.0,0,44.82285434824341,0.020513476000000003,0.020513476000000003
1810.0,1810.0,0,0,1810.0,0,44.90710388094204,0.020135836,0.020135836
1811.0,1811.0,0,0,1811.0,0,44.91802639401604,0.021335924000000003,0.021335924000000003
1812.0,1812.0,0,0,1812.0,0,44.952134160958785,0.024230412,0.024230412
1813.0,1813.0,0,0,1813.0,0,44.95840350450784,0.020617848,0.020617848
1814.0,1814.0,0,0,1814.0,0,44.98223903442334,0.02017857,0.02017857
1815.0,1815.0,0,0,1815.0,0,45.06754511250469,0.021170976,0.021170976
1816.0,1816.0,0,0,1816.0,0,45.1185972857965,0.021637576000000002,0.021637576000000002
1817.0,1817.0,0,0,1817.0,0,45.1550173587151,0.023877230000000003,0.023877230000000003
1818.0,1818.0,0,0,1818.0,0,45.36493136197983,0.02289578,0.02289578
1819.0,1819.0,0,0,1819.0,0,45.38760988976116,0.021656976,0.021656976
1820.0,1820.0,0,0,1820.0,0,45.39608776566539,0.021348788,0.021348788
1821.0,1821.0,0,0,1821.0,0,45.43766246774521,0.020950132,0.020950132
1822.0,1822.0,0,0,1822.0,0,45.461525618538715,0.023534708,0.023534708
1823.0,1823.0,0,0,1823.0,0,45.62484022817155,0.020822842,0.020822842
1824.0,1824.0,0,0,1824.0,0,45.68621986497115,0.0215131,0.0215131
1825.0,1825.0,0,0,1825.0,0,45.77817366385596,0.021308928,0.021308928
1826.0,1826.0,0,0,1826.0,0,45.80325848113624,0.020798856,0.020798856
1827.0,1827.0,0,0,1827.0,0,45.91601507684638,0.023821486000000003,0.023821486000000003
1828.0,1828.0,0,0,1828.0,0,45.97386611950229,0.021428016,0.021428016
1829.0,1829.0,0,0,1829.0,0,46.03702654959879,0.022431856,0.022431856
1830.0,1830.0,0,0,1830.0,0,46.06934108397381,0.020521934000000002,0.020521934000000002
1831.0,1831.0,0,0,1831.0,0,46.147705521161086,0.020526628,0.020526628
1832.0,1832.0,0,0,1832.0,0,46.222810827297906,0.023779252,0.023779252
1833.0,1833.0,0,0,1833.0,0,46.304107872789196,0.022439276,0.022439276
1834.0,1834.0,0,0,1834.0,0,46.3347755691219,0.020976096,0.020976096
1835.0,1835.0,0,0,1835.0,0,46.37155670148396,0.020587676000000003,0.020587676000000003
1836.0,1836.0,0,0,1836.0,0,46.40432300244663,0.021455878,0.021455878
1837.0,1837.0,0,0,1837.0,0,46.42940954361254,0.025093346000000002,0.025093346000000002
1838.0,1838.0,0,0,1838.0,0,46.517035557694626,0.024431024000000003,0.024431024000000003
1839.0,1839.0,0,0,1839.0,0,46.54816842930374,0.021572908000000002,0.021572908000000002
1840.0,1840.0,0,0,1840.0,0,46.57389341932657,0.02106962,0.02106962
1841.0,1841.0,0,0,1841.0,0,46.58659135225872,0.022960508,0.022960508
1842.0,1842.0,0,0,1842.0,0,46.641088450678794,0.023359892,0.023359892
1843.0,1843.0,0,0,1843.0,0,46.68664313941895,0.021175292000000002,0.021175292000000002
1844.0,1844.0,0,0,1844.0,0,46.685347423358024,0.020625006,0.020625006
1845.0,1845.0,0,0,1845.0,0,46.97036433308807,0.022802328,0.022802328
1846.0,1846.0,0,0,1846.0,0,47.14958127603651,0.021521188,0.021521188
1847.0,1847.0,0,0,1847.0,0,47.157327264378566,0.023753488000000003,0.023753488000000003
1848.0,1848.0,0,0,1848.0,0,47.13768549847102,0.021642708,0.021642708
1849.0,1849.0,0,0,1849.0,0,47.2133003922268,0.021083224,0.021083224
1850.0,1850.0,0,0,1850.0,0,47.24530305583589,0.022490336000000003,0.022490336000000003
1851.0,1851.0,0,0,1851.0,0,47.264990131653605,0.020788224,0.020788224
1852.0,1852.0,0,0,1852.0,0,47.29882131372293,0.024330884,0.024330884
1853.0,1853.0,0,0,1853.0,0,47.47259701840282,0.021844210000000003,0.021844210000000003
1854.0,1854.0,0,0,1854.0,0,47.50807548406817,0.022427336000000003,0.022427336000000003
1855.0,1855.0,0,0,1855.0,0,47.5857653562785,0.020826542,0.020826542
1856.0,1856.0,0,0,1856.0,0,47.64163204045702,0.020847744,0.020847744
1857.0,1857.0,0,0,1857.0,0,47.74529680901985,0.024391848,0.024391848
1858.0,1858.0,0,0,1858.0,0,47.751256431136966,0.02272858,0.02272858
1859.0,1859.0,0,0,1859.0,0,47.75925479079226,0.022676612000000002,0.022676612000000002
1860.0,1860.0,0,0,1860.0,0,47.77864010109433,0.021098916000000002,0.021098916000000002
1861.0,1861.0,0,0,1861.0,0,47.9070175585505,0.020825298000000003,0.020825298000000003
1862.0,1862.0,0,0,1862.0,0,47.933261403705174,0.024805264,0.024805264
1863.0,1863.0,0,0,1863.0,0,47.945571941854155,0.023650544000000003,0.023650544000000003
1864.0,1864.0,0,0,1864.0,0,48.00016871061843,0.021103698,0.021103698
1865.0,1865.0,0,0,1865.0,0,48.01297909655776,0.020818008000000002,0.020818008000000002
1866.0,1866.0,0,0,1866.0,0,48.01979303588756,0.02344639,0.02344639
1867.0,1867.0,0,0,1867.0,0,48.0213515519974,0.024042888000000002,0.024042888000000002
1868.0,1868.0,0,0,1868.0,0,48.023323034571476,0.021153380000000003,0.021153380000000003
1869.0,1869.0,0,0,1869.0,0,48.08502288293536,0.020807048,0.020807048
1870.0,1870.0,0,0,1870.0,0,48.10784423789723,0.022889452,0.022889452
1871.0,1871.0,0,0,1871.0,0,48.115280675658084,0.021580184000000002,0.021580184000000002
1872.0,1872.0,0,0,1872.0,0,48.14349159701497,0.024256194000000002,0.024256194000000002
1873.0,1873.0,0,0,1873.0,0,48.161981238784,0.0218169,0.0218169
1874.0,1874.0,0,0,1874.0,0,48.22265945712055,0.021224202,0.021224202
1875.0,1875.0,0,0,1875.0,0,48.21667769850212,0.022440324,0.022440324
1876.0,1876.0,0,0,1876.0,0,48.21067696014286,0.020895754000000002,0.020895754000000002
1877.0,1877.0,0,0,1877.0,0,48.214836960547345,0.024452556,0.024452556
1878.0,1878.0,0,0,1878.0,0,48.33096900151216,0.021876784,0.021876784
1879.0,1879.0,0,0,1879.0,0,48.36506519490186,0.022900344000000003,0.022900344000000003
1880.0,1880.0,0,0,1880.0,0,48.39388217146444,0.022360888000000002,0.022360888000000002
1881.0,1881.0,0,0,1881.0,0,48.50617514729781,0.021496312,0.021496312
1882.0,1882.0,0,0,1882.0,0,48.559484885555634,0.023979320000000002,0.023979320000000002
1883.0,1883.0,0,0,1883.0,0,48.67500868744126,0.024798206000000003,0.024798206000000003
1884.0,1884.0,0,0,1884.0,0,48.68028248624887,0.022043254,0.022043254
1885.0,1885.0,0,0,1885.0,0,48.70725300328488,0.021526220000000002,0.021526220000000002
1886.0,1886.0,0,0,1886.0,0,48.73886066630703,0.022172388,0.022172388
1887.0,1887.0,0,0,1887.0,0,48.747155699010484,0.024815652,0.024815652
1888.0,1888.0,0,0,1888.0,0,48.79401756334032,0.021943168000000002,0.021943168000000002
1889.0,1889.0,0,0,1889.0,0,48.78506644232992,0.021383648,0.021383648
1890.0,1890.0,0,0,1890.0,0,48.825493178232904,0.022036588000000003,0.022036588000000003
1891.0,1891.0,0,0,1891.0,0,48.84680961812221,0.022566042,0.022566042
1892.0,1892.0,0,0,1892.0,0,48.8788149978523,0.023870736,0.023870736
1893.0,1893.0,0,0,1893.0,0,48.89143616494835,0.021493174,0.021493174
1894.0,1894.0,0,0,1894.0,0,48.88669568020046,0.021153954000000003,0.021153954000000003
1895.0,1895.0,0,0,1895.0,0,48.883370948411546,0.024039360000000003,0.024039360000000003
1896.0,1896.0,0,0,1896.0,0,48.88547653023653,0.021379444,0.021379444
1897.0,1897.0,0,0,1897.0,0,48.94962331445754,0.024492826000000002,0.024492826000000002
1898.0,1898.0,0,0,1898.0,0,48.92529287701293,0.022398988,0.022398988
1899.0,1899.0,0,0,1899.0,0,49.04898635248378,0.022246576,0.022246576
1900.0,1900.0,0,0,1900.0,0,49.067316925336996,0.021484144,0.021484144
1901.0,1901.0,0,0,1901.0,0,49.110430932713804,0.022943488,0.022943488
1902.0,1902.0,0,0,1902.0,0,49.11919195163879,0.024807208,0.024807208
1903.0,1903.0,0,0,1903.0,0,49.14186661032345,0.022638400000000003,0.022638400000000003
1904.0,1904.0,0,0,1904.0,0,49.1281739354165,0.021822032,0.021822032
1905.0,1905.0,0,0,1905.0,0,49.309177662948535,0.021619724,0.021619724
1906.0,1906.0,0,0,1906.0,0,49.271466784431645,0.021251208,0.021251208
1907.0,1907.0,0,0,1907.0,0,49.33550051153823,0.02540028,0.02540028
1908.0,1908.0,0,0,1908.0,0,49.32212349182845,0.022168488,0.022168488
1909.0,1909.0,0,0,1909.0,0,49.326879428866505,0.021615924,0.021615924
1910.0,1910.0,0,0,1910.0,0,49.313036555950475,0.021212356,0.021212356
1911.0,1911.0,0,0,1911.0,0,49.354173308676785,0.0223497,0.0223497
1912.0,1912.0,0,0,1912.0,0,49.32972493186434,0.024615832,0.024615832
1913.0,1913.0,0,0,1913.0,0,49.39177179884621,0.021261696,0.021261696
1914.0,1914.0,0,0,1914.0,0,49.40687262795141,0.02131721,0.02131721
1915.0,1915.0,0,0,1915.0,0,49.40583698765404,0.022544864,0.022544864
1916.0,1916.0,0,0,1916.0,0,49.43176182806635,0.022313100000000002,0.022313100000000002
1917.0,1917.0,0,0,1917.0,0,49.46676501862391,0.02472805,0.02472805
1918.0,1918.0,0,0,1918.0,0,49.46475078323333,0.021349792000000003,0.021349792000000003
1919.0,1919.0,0,0,1919.0,0,49.56070506075528,0.022569064,0.022569064
1920.0,1920.0,0,0,1920.0,0,49.589585264102595,0.02238694,0.02238694
1921.0,1921.0,0,0,1921.0,0,49.59171505933853,0.022864474000000003,0.022864474000000003
1922.0,1922.0,0,0,1922.0,0,49.597713212004464,0.0246004,0.0246004
1923.0,1923.0,0,0,1923.0,0,49.59579424045327,0.024043796000000003,0.024043796000000003
1924.0,1924.0,0,0,1924.0,0,49.599084116580784,0.02147962,0.02147962
1925.0,1925.0,0,0,1925.0,0,49.6387749733007,0.022215976000000002,0.022215976000000002
1926.0,1926.0,0,0,1926.0,0,49.64947108221964,0.022779362,0.022779362
1927.0,1927.0,0,0,1927.0,0,49.65291419841093,0.023930748,0.023930748
1928.0,1928.0,0,0,1928.0,0,49.650621521483565,0.022421022000000002,0.022421022000000002
1929.0,1929.0,0,0,1929.0,0,49.65564445972311,0.022193710000000002,0.022193710000000002
1930.0,1930.0,0,0,1930.0,0,49.677156918852006,0.02248442,0.02248442
1931.0,1931.0,0,0,1931.0,0,49.76429033347087,0.021357692,0.021357692
1932.0,1932.0,0,0,1932.0,0,49.79151958036319,0.024626188,0.024626188
1933.0,1933.0,0,0,1933.0,0,49.83091819033261,0.02216484,0.02216484
1934.0,1934.0,0,0,1934.0,0,49.82963391760735,0.022312252,0.022312252
1935.0,1935.0,0,0,1935.0,0,49.903164956849785,0.021593828000000002,0.021593828000000002
1936.0,1936.0,0,0,1936.0,0,49.89272596477388,0.021247348000000003,0.021247348000000003
1937.0,1937.0,0,0,1937.0,0,49.90680097663095,0.024335232000000002,0.024335232000000002
1938.0,1938.0,0,0,1938.0,0,49.922056395487395,0.024980556,0.024980556
1939.0,1939.0,0,0,1939.0,0,49.91378166496511,0.022659516,0.022659516
1940.0,1940.0,0,0,1940.0,0,49.918927826446414,0.02146218,0.02146218
1941.0,1941.0,0,0,1941.0,0,49.91284197315423,0.022418216,0.022418216
1942.0,1942.0,0,0,1942.0,0,49.93762800912275,0.025385348000000002,0.025385348000000002
1943.0,1943.0,0,0,1943.0,0,50.21834999625188,0.024075664,0.024075664
1944.0,1944.0,0,0,1944.0,0,50.21112841067496,0.022061124,0.022061124
1945.0,1945.0,0,0,1945.0,0,50.21307569910378,0.021324312,0.021324312
1946.0,1946.0,0,0,1946.0,0,50.21026557863479,0.02361103,0.02361103
1947.0,1947.0,0,0,1947.0,0,50.21268243824,0.02307922,0.02307922
1948.0,1948.0,0,0,1948.0,0,50.22180130621546,0.022344906,0.022344906
1949.0,1949.0,0,0,1949.0,0,50.293139046120665,0.021603612,0.021603612
1950.0,1950.0,0,0,1950.0,0,50.318731176413564,0.02409777,0.02409777
1951.0,1951.0,0,0,1951.0,0,50.415597886724086,0.02163922,0.02163922
1952.0,1952.0,0,0,1952.0,0,50.45807641638196,0.024749134000000002,0.024749134000000002
1953.0,1953.0,0,0,1953.0,0,50.46547643973575,0.022110728000000003,0.022110728000000003
1954.0,1954.0,0,0,1954.0,0,50.478750278338026,0.021508338000000002,0.021508338000000002
1955.0,1955.0,0,0,1955.0,0,50.50790904142754,0.022674048000000002,0.022674048000000002
1956.0,1956.0,0,0,1956.0,0,50.493954608129926,0.021225936,0.021225936
1957.0,1957.0,0,0,1957.0,0,50.49304080148789,0.024482490000000003,0.024482490000000003
1958.0,1958.0,0,0,1958.0,0,50.53483343651934,0.0224613,0.0224613
1959.0,1959.0,0,0,1959.0,0,50.81771416498881,0.022875104,0.022875104
1960.0,1960.0,0,0,1960.0,0,50.87321649948487,0.021288988000000002,0.021288988000000002
1961.0,1961.0,0,0,1961.0,0,50.88541323736537,0.021312444,0.021312444
1962.0,1962.0,0,0,1962.0,0,50.92114371985551,0.027029136000000002,0.027029136000000002
1963.0,1963.0,0,0,1963.0,0,50.931690417519135,0.022485046,0.022485046
1964.0,1964.0,0,0,1964.0,0,50.96731367915618,0.021843412000000003,0.021843412000000003
1965.0,1965.0,0,0,1965.0,0,51.02157961125613,0.021328516000000002,0.021328516000000002
1966.0,1966.0,0,0,1966.0,0,51.025975032252674,0.023304054,0.023304054
1967.0,1967.0,0,0,1967.0,0,51.02188396241235,0.02475897,0.02475897
1968.0,1968.0,0,0,1968.0,0,51.04992208705199,0.021683820000000003,0.021683820000000003
1969.0,1969.0,0,0,1969.0,0,51.580170886902685,0.021450368,0.021450368
1970.0,1970.0,0,0,1970.0,0,51.64058936774427,0.023491296000000002,0.023491296000000002
1971.0,1971.0,0,0,1971.0,0,51.672837718062674,0.022368344000000002,0.022368344000000002
1972.0,1972.0,0,0,1972.0,0,51.6720124902463,0.023895316,0.023895316
1973.0,1973.0,0,0,1973.0,0,51.86506129812342,0.02149577,0.02149577
1974.0,1974.0,0,0,1974.0,0,52.24226015798148,0.022704744000000002,0.022704744000000002
1975.0,1975.0,0,0,1975.0,0,52.28604122137676,0.0232131,0.0232131
1976.0,1976.0,0,0,1976.0,0,52.309335949064106,0.021388722000000002,0.021388722000000002
1977.0,1977.0,0,0,1977.0,0,52.4815162303163,0.0247336,0.0247336
1978.0,1978.0,0,0,1978.0,0,52.958796029814046,0.022313826000000002,0.022313826000000002
1979.0,1979.0,0,0,1979.0,0,52.991765730939846,0.021805434000000002,0.021805434000000002
1980.0,1980.0,0,0,1980.0,0,52.998519725280026,0.022492364,0.022492364
1981.0,1981.0,0,0,1981.0,0,53.06489664442695,0.022857512,0.022857512
1982.0,1982.0,0,0,1982.0,0,53.06450547630968,0.025888058000000002,0.025888058000000002
1983.0,1983.0,0,0,1983.0,0,53.184429535804874,0.024018314000000002,0.024018314000000002
1984.0,1984.0,0,0,1984.0,0,53.219544123936195,0.022403556,0.022403556
1985.0,1985.0,0,0,1985.0,0,53.54507933633891,0.021602644,0.021602644
1986.0,1986.0,0,0,1986.0,0,54.27230984199139,0.023280520000000002,0.023280520000000002
1987.0,1987.0,0,0,1987.0,0,54.268678772953834,0.024899096000000003,0.024899096000000003
1988.0,1988.0,0,0,1988.0,0,54.24345192598448,0.022335662000000003,0.022335662000000003
1989.0,1989.0,0,0,1989.0,0,54.42353368330588,0.021939416,0.021939416
1990.0,1990.0,0,0,1990.0,0,54.45956539171604,0.023323948,0.023323948
1991.0,1991.0,0,0,1991.0,0,54.8657852061462,0.022294044000000002,0.022294044000000002
